1627271780.434		2512886	2512886	0	0	0	2511922	0	0	111	0
1627271780.546		2400599	2400599	0	0	0	2399732	0	0	111	0
1627271780.435		2511770	2511770	0	0	0	2510925	0	0	111	0
1627271780.434		2512773	2512773	0	0	0	2512001	0	0	111	0
1627271780.548		2398764	2398764	0	0	0	2398462	0	0	111	0
1627271780.380		2567397	2567397	0	0	0	2566494	0	0	111	0
1627271780.543		2404541	2404541	0	0	0	2404240	0	0	111	0
1627271780.543		2404967	2404967	0	0	0	2403881	0	0	111	0
1627271780.542		2405796	2405796	0	0	0	2404853	0	0	111	0
1627271780.384		2564229	2564229	0	0	0	2563527	0	0	111	0
1627271780.381		2567646	2567646	0	0	0	2566976	0	0	111	0
1627271780.545		2403611	2403611	0	0	0	2402912	0	0	111	0
1627271780.545		2404017	2404017	0	0	0	2403376	0	0	111	0
1627271780.544		2405070	2405070	0	0	0	2404389	0	0	111	0
1627271780.386		2563058	2563058	0	0	0	2562293	0	0	111	0
1627271780.385		2564884	2564884	0	0	0	2564163	0	0	111	0
1627271780.548		2401919	2401919	0	0	0	2401185	0	0	111	0
1627271780.548		2402372	2402372	0	0	0	2401648	0	0	111	0
1627271780.546		2404561	2404561	0	0	0	2403819	0	0	111	0
1627271780.425		2525480	2525480	0	0	0	2524770	0	0	111	0
1627271780.425		2525372	2525372	0	0	0	2524688	0	0	111	0
1627271780.551		2400117	2400117	0	0	0	2399420	0	0	111	0
1627271780.549		2402308	2402308	0	0	0	2401222	0	0	111	0
1627271780.428		2523856	2523856	0	0	0	2522951	0	0	111	0
1627271780.547		2404690	2404690	0	0	0	2403629	0	0	111	0
1627271780.378		2574722	2574722	0	0	0	2573756	0	0	111	0
1627271780.428		2523740	2523740	0	0	0	2522844	0	0	111	0
1627271780.378		2574524	2574524	0	0	0	2573789	0	0	111	0
1627271780.550		2403607	2403607	0	0	0	2402892	0	0	111	0
1627271780.431		2522376	2522376	0	0	0	2521624	0	0	111	0
1627271780.381		2572548	2572548	0	0	0	2571891	0	0	111	0
1627271780.541		2412164	2412164	0	0	0	2411527	0	0	111	0
1627271780.383		2570628	2570628	0	0	0	2570003	0	0	111	0
1627271780.380		2574436	2574436	0	0	0	2573761	0	0	111	0
1627271780.540		2413740	2413740	0	0	0	2413122	0	0	111	0
1627271780.424		2530386	2530386	0	0	0	2529745	0	0	111	0
1627271780.378		2577136	2577136	0	0	0	2576535	0	0	111	0
1627271780.383		2572267	2572267	0	0	0	2571525	0	0	111	0
1627271780.423		2531457	2531457	0	0	0	2530796	0	0	111	0
1627271780.542		2413018	2413018	0	0	0	2412300	0	0	111	0
1627271780.426		2529119	2529119	0	0	0	2528441	0	0	111	0
1627271780.423		2532867	2532867	0	0	0	2532200	0	0	111	0
1627271780.425		2531566	2531566	0	0	0	2530748	0	0	111	0
1627271780.426		2530437	2530437	0	0	0	2529741	0	0	111	0
1627271780.544		2412088	2412088	0	0	0	2411353	0	0	111	0
1627271780.539		2418428	2418428	0	0	0	2417691	0	0	111	0
1627271780.539		2417456	2417456	0	0	0	2416764	0	0	111	0
1627271780.427		2530334	2530334	0	0	0	2529610	0	0	111	0
1627271780.541		2416698	2416698	0	0	0	2415957	0	0	111	0
1627271780.377		2580580	2580580	0	0	0	2579877	0	0	111	0
1627271780.593		2365032	2365032	0	0	0	2364322	0	0	111	0
1627271780.541		2417239	2417239	0	0	0	2416472	0	0	111	0
1627271780.540		2418821	2418821	0	0	0	2417788	0	0	111	0
1627271780.595		2364412	2364412	0	0	0	2363600	0	0	111	0
1627271780.595		2364151	2364151	0	0	0	2363524	0	0	111	0
1627271780.377		2582868	2582868	0	0	0	2582486	0	0	111	0
1627271780.593		2367258	2367258	0	0	0	2366382	0	0	111	0
1627271780.592		2368606	2368606	0	0	0	2368283	0	0	111	0
1627271780.592		2367943	2367943	0	0	0	2367512	0	0	111	0
1627271780.591		2369839	2369839	0	0	0	2369556	0	0	111	0
1627271780.590		2372120	2372120	0	0	0	2371529	0	0	111	0
1627271780.590		2372654	2372654	0	0	0	2371834	0	0	111	0
1627271780.589		2373878	2373878	0	0	0	2372784	0	0	111	0
1627271780.590		2373656	2373656	0	0	0	2372405	0	0	111	0
1627271780.588		2375047	2375047	0	0	0	2373657	0	0	111	0
1627271780.584		2379731	2379731	0	0	0	2378840	0	0	111	0
1627271780.583		2381199	2381199	0	0	0	2380342	0	0	111	0
1627271780.583		2381201	2381201	0	0	0	2380379	0	0	111	0
1627271780.584		2379961	2379961	0	0	0	2379160	0	0	111	0
1627271780.584		2381073	2381073	0	0	0	2380159	0	0	111	0
1627271780.587		2377950	2377950	0	0	0	2377074	0	0	111	0
1627271780.585		2380510	2380510	0	0	0	2379513	0	0	111	0
1627271780.585		2380397	2380397	0	0	0	2379323	0	0	111	0
1627271780.587		2378378	2378378	0	0	0	2377244	0	0	111	0
1627271780.586		2380005	2380005	0	0	0	2378835	0	0	111	0
1627271780.589		2377227	2377227	0	0	0	2376187	0	0	111	0
1627271780.588		2378540	2378540	0	0	0	2377589	0	0	111	0
1627271780.596		2371033	2371033	0	0	0	2370192	0	0	111	0
1627271780.598		2369219	2369219	0	0	0	2368472	0	0	111	0
1627271780.680		2286742	2286742	0	0	0	2285993	0	0	111	0
1627271780.682		2285194	2285194	0	0	0	2284497	0	0	111	0
1627271780.598		2369700	2369700	0	0	0	2369105	0	0	111	0
1627271780.597		2370359	2370359	0	0	0	2369593	0	0	111	0
1627271780.679		2288337	2288337	0	0	0	2287774	0	0	111	0
1627271780.682		2285492	2285492	0	0	0	2284876	0	0	111	0
1627271780.684		2283945	2283945	0	0	0	2283333	0	0	111	0
1627271780.680		2288327	2288327	0	0	0	2287725	0	0	111	0
1627271780.599		2369606	2369606	0	0	0	2368988	0	0	111	0
1627271780.681		2287185	2287185	0	0	0	2286587	0	0	111	0
1627271780.685		2283894	2283894	0	0	0	2283366	0	0	111	0
1627271780.687		2281934	2281934	0	0	0	2281380	0	0	111	0
1627271780.682		2287079	2287079	0	0	0	2286492	0	0	111	0
1627271780.680		2288981	2288981	0	0	0	2288324	0	0	111	0
1627271780.684		2285944	2285944	0	0	0	2285281	0	0	111	0
1627271780.690		2280024	2280024	0	0	0	2279383	0	0	111	0
1627271780.688		2282104	2282104	0	0	0	2281467	0	0	111	0
1627271780.685		2285736	2285736	0	0	0	2285050	0	0	111	0
1627271780.683		2287774	2287774	0	0	0	2287131	0	0	111	0
1627271780.693		2277398	2277398	0	0	0	2277117	0	0	111	0
1627271780.686		2284390	2284390	0	0	0	2283576	0	0	111	0
1627271780.691		2280148	2280148	0	0	0	2279723	0	0	111	0
1627271780.687		2283863	2283863	0	0	0	2283481	0	0	111	0
1627271780.685		2286058	2286058	0	0	0	2285636	0	0	111	0
1627271780.596		2375681	2375681	0	0	0	2375259	0	0	111	0
1627271780.690		2282267	2282267	0	0	0	2281820	0	0	111	0
1627271780.694		2278214	2278214	0	0	0	2277822	0	0	111	0
1627271780.691		2281951	2281951	0	0	0	2281271	0	0	111	0
1627271780.688		2284454	2284454	0	0	0	2283675	0	0	111	0
1627271780.598		2374889	2374889	0	0	0	2374443	0	0	111	0
1627271780.693		2280300	2280300	0	0	0	2279853	0	0	111	0
1627271780.693		2279884	2279884	0	0	0	2279676	0	0	111	0
1627271780.691		2282423	2282423	0	0	0	2282198	0	0	111	0
1627271780.605		2368411	2368411	0	0	0	2368155	0	0	111	0
1627271780.695		2278792	2278792	0	0	0	2278549	0	0	111	0
1627271780.694		2280435	2280435	0	0	0	2279908	0	0	111	0
1627271780.680		2295034	2295034	0	0	0	2294530	0	0	111	0
1627271780.696		2279943	2279943	0	0	0	2279704	0	0	111	0
1627271780.621		2371039	2371039	0	0	0	2370686	0	0	111	0
1627271780.553		2445738	2445738	0	0	0	2445340	0	0	111	0
1627271780.621		2378264	2378264	0	0	0	2377117	0	0	111	0
1627271780.552		2447236	2447236	0	0	0	2446217	0	0	111	0
1627271780.552		2448102	2448102	0	0	0	2446822	0	0	111	0
1627271780.620		2380120	2380120	0	0	0	2378486	0	0	111	0
1627271780.562		2438269	2438269	0	0	0	2436921	0	0	111	0
1627271780.551		2449443	2449443	0	0	0	2448174	0	0	111	0
1627271780.561		2440224	2440224	0	0	0	2439901	0	0	111	0
1627271780.563		2438535	2438535	0	0	0	2437109	0	0	111	0
1627271780.562		2439643	2439643	0	0	0	2438535	0	0	111	0
1627271780.621		2381097	2381097	0	0	0	2380391	0	0	111	0
1627271780.561		2440574	2440574	0	0	0	2439915	0	0	111	0
1627271780.563		2438752	2438752	0	0	0	2438068	0	0	111	0
1627271780.622		2380660	2380660	0	0	0	2380013	0	0	111	0
1627271780.627		2374982	2374982	0	0	0	2374305	0	0	111	0
1627271780.631		2371666	2371666	0	0	0	2370963	0	0	111	0
1627271780.629		2373674	2373674	0	0	0	2373414	0	0	111	0
1627271780.631		2372342	2372342	0	0	0	2371506	0	0	111	0
1627271780.630		2372974	2372974	0	0	0	2372297	0	0	111	0
1627271780.627		2376223	2376223	0	0	0	2375400	0	0	111	0
1627271780.648		2355410	2355410	0	0	0	2354748	0	0	111	0
1627271780.631		2372408	2372408	0	0	0	2371796	0	0	111	0
1627271780.649		2355168	2355168	0	0	0	2354589	0	0	111	0
1627271780.662		2342158	2342158	0	0	0	2341482	0	0	111	0
1627271780.630		2374602	2374602	0	0	0	2373890	0	0	111	0
1627271780.669		2336180	2336180	0	0	0	2335435	0	0	111	0
1627271780.648		2357087	2357087	0	0	0	2356431	0	0	111	0
1627271780.666		2339131	2339131	0	0	0	2338513	0	0	111	0
1627271780.665		2340769	2340769	0	0	0	2340122	0	0	111	0
1627271780.632		2373561	2373561	0	0	0	2372897	0	0	111	0
1627271780.666		2340369	2340369	0	0	0	2339750	0	0	111	0
1627271780.560		2445427	2445427	0	0	0	2444753	0	0	111	0
1627271780.668		2337967	2337967	0	0	0	2337333	0	0	111	0
1627271780.667		2339769	2339769	0	0	0	2339111	0	0	111	0
1627271780.649		2357998	2357998	0	0	0	2357378	0	0	111	0
1627271780.626		2380701	2380701	0	0	0	2379845	0	0	111	0
1627271780.668		2339225	2339225	0	0	0	2338437	0	0	111	0
1627271780.671		2336468	2336468	0	0	0	2335555	0	0	111	0
1627271780.669		2338599	2338599	0	0	0	2337796	0	0	111	0
1627271780.665		2342766	2342766	0	0	0	2342037	0	0	111	0
1627271780.629		2379559	2379559	0	0	0	2378816	0	0	111	0
1627271780.559		2449540	2449540	0	0	0	2448725	0	0	111	0
1627271780.628		2380731	2380731	0	0	0	2379993	0	0	111	0
1627271780.560		2448851	2448851	0	0	0	2448136	0	0	111	0
1627271780.667		2341714	2341714	0	0	0	2341044	0	0	111	0
1627271780.664		2345368	2345368	0	0	0	2344576	0	0	111	0
1627271780.626		2383352	2383352	0	0	0	2382543	0	0	111	0
1627271780.669		2341020	2341020	0	0	0	2340763	0	0	111	0
1627271780.664		2346389	2346389	0	0	0	2345352	0	0	111	0
1627271780.626		2384496	2384496	0	0	0	2383600	0	0	111	0
1627271780.666		2344235	2344235	0	0	0	2343607	0	0	111	0
1627271780.625		2385519	2385519	0	0	0	2385252	0	0	111	0
1627271780.558		2453176	2453176	0	0	0	2452948	0	0	111	0
1627271780.663		2349980	2349980	0	0	0	2349566	0	0	111	0
1627271780.558		2455405	2455405	0	0	0	2454850	0	0	111	0
1627271780.558		2455876	2455876	0	0	0	2455166	0	0	111	0
1627271780.555		2459856	2459856	0	0	0	2458805	0	0	111	0
1627271780.557		2456684	2456684	0	0	0	2455726	0	0	111	0
1627271780.556		2458038	2458038	0	0	0	2456719	0	0	111	0
1627271780.553		2461545	2461545	0	0	0	2460360	0	0	111	0
1627271780.555		2460057	2460057	0	0	0	2459450	0	0	111	0
1627271780.557		2458702	2458702	0	0	0	2458072	0	0	111	0
1627271780.554		2461297	2461297	0	0	0	2460834	0	0	111	0
1627271780.554		2461885	2461885	0	0	0	2461607	0	0	111	0
1627271780.556		2460585	2460585	0	0	0	2460255	0	0	111	0
1627271780.623		2393597	2393597	0	0	0	2393289	0	0	111	0
1627271780.624		2392779	2392779	0	0	0	2392471	0	0	111	0
1627271780.556		2461161	2461161	0	0	0	2460871	0	0	111	0
1627271780.623		2394003	2394003	0	0	0	2393697	0	0	111	0
1627271780.661		2356990	2356990	0	0	0	2356624	0	0	111	0
1627271780.623		2395096	2395096	0	0	0	2394625	0	0	111	0
1627271780.624		2393562	2393562	0	0	0	2393321	0	0	111	0
1627271780.624		2394955	2394955	0	0	0	2394532	0	0	111	0
1627271780.660		2359599	2359599	0	0	0	2359332	0	0	111	0
1627271780.661		2357246	2357246	0	0	0	2356819	0	0	111	0
1627271780.661		2358641	2358641	0	0	0	2358278	0	0	111	0
1627271780.779		2239396	2239396	0	0	0	2239092	0	0	111	0
1627271780.625		2394422	2394422	0	0	0	2394103	0	0	111	0
1627271780.662		2358146	2358146	0	0	0	2357707	0	0	111	0
1627271780.659		2363575	2363575	0	0	0	2360961	0	0	111	0
1627271780.766		2254909	2254909	0	0	0	2253657	0	0	111	0
1627271780.767		2255654	2255654	0	0	0	2253169	0	0	111	0
1627271780.661		2362522	2362522	0	0	0	2361684	0	0	111	0
1627271780.767		2256317	2256317	0	0	0	2255615	0	0	111	0
1627271780.677		2346473	2346473	0	0	0	2345941	0	0	111	0
1627271780.769		2254541	2254541	0	0	0	2254268	0	0	111	0
1627271780.769		2255542	2255542	0	0	0	2254730	0	0	111	0
1627271780.663		2361810	2361810	0	0	0	2361274	0	0	111	0
1627271780.770		2254772	2254772	0	0	0	2254259	0	0	111	0
1627271780.764		2261101	2261101	0	0	0	2260627	0	0	111	0
1627271780.775		2250871	2250871	0	0	0	2250351	0	0	111	0
1627271780.772		2253593	2253593	0	0	0	2253095	0	0	111	0
1627271780.771		2254468	2254468	0	0	0	2253979	0	0	111	0
1627271780.772		2253513	2253513	0	0	0	2253039	0	0	111	0
1627271780.766		2259813	2259813	0	0	0	2259272	0	0	111	0
1627271780.778		2248611	2248611	0	0	0	2247716	0	0	111	0
1627271780.774		2252414	2252414	0	0	0	2251923	0	0	111	0
1627271780.773		2254147	2254147	0	0	0	2253651	0	0	111	0
1627271780.776		2251650	2251650	0	0	0	2251134	0	0	111	0
1627271780.769		2258167	2258167	0	0	0	2257696	0	0	111	0
1627271780.776		2252557	2252557	0	0	0	2251739	0	0	111	0
1627271780.678		2349393	2349393	0	0	0	2348887	0	0	111	0
1627271780.778		2250508	2250508	0	0	0	2249668	0	0	111	0
1627271780.778		2250419	2250419	0	0	0	2249685	0	0	111	0
1627271780.771		2257552	2257552	0	0	0	2257014	0	0	111	0
1627271780.779		2250593	2250593	0	0	0	2250060	0	0	111	0
1627271780.765		2264279	2264279	0	0	0	2263802	0	0	111	0
1627271780.780		2249411	2249411	0	0	0	2248928	0	0	111	0
1627271780.765		2265348	2265348	0	0	0	2264910	0	0	111	0
1627271780.774		2256278	2256278	0	0	0	2255826	0	0	111	0
1627271780.659		2370880	2370880	0	0	0	2370445	0	0	111	0
1627271780.768		2262592	2262592	0	0	0	2262158	0	0	111	0
1627271780.777		2254084	2254084	0	0	0	2253649	0	0	111	0
1627271780.659		2371748	2371748	0	0	0	2371367	0	0	111	0
1627271780.771		2261022	2261022	0	0	0	2260585	0	0	111	0
1627271780.678		2353798	2353798	0	0	0	2353280	0	0	111	0
1627271780.772		2259942	2259942	0	0	0	2259750	0	0	111	0
1627271780.677		2354796	2354796	0	0	0	2354554	0	0	111	0
1627271780.658		2374217	2374217	0	0	0	2373986	0	0	111	0
1627271780.764		2268568	2268568	0	0	0	2268312	0	0	111	0
1627271780.658		2376847	2376847	0	0	0	2376328	0	0	111	0
1627271780.657		2379439	2379439	0	0	0	2377537	0	0	111	0
1627271780.656		2380355	2380355	0	0	0	2378080	0	0	111	0
1627271780.656		2380869	2380869	0	0	0	2378363	0	0	111	0
1627271780.656		2381472	2381472	0	0	0	2378786	0	0	111	0
1627271780.653		2383937	2383937	0	0	0	2382797	0	0	111	0
1627271780.652		2385097	2385097	0	0	0	2384023	0	0	111	0
1627271780.566		2471510	2471510	0	0	0	2470463	0	0	111	0
1627271780.634		2404513	2404513	0	0	0	2403498	0	0	111	0
1627271780.566		2472534	2472534	0	0	0	2471539	0	0	111	0
1627271780.655		2383377	2383377	0	0	0	2382483	0	0	111	0
1627271780.654		2384166	2384166	0	0	0	2383273	0	0	111	0
1627271780.652		2386832	2386832	0	0	0	2386024	0	0	111	0
1627271780.652		2386861	2386861	0	0	0	2386016	0	0	111	0
1627271780.634		2405456	2405456	0	0	0	2404526	0	0	111	0
1627271780.675		2364220	2364220	0	0	0	2363297	0	0	111	0
1627271780.654		2385445	2385445	0	0	0	2384761	0	0	111	0
1627271780.654		2385853	2385853	0	0	0	2385222	0	0	111	0
1627271780.654		2386327	2386327	0	0	0	2385701	0	0	111	0
1627271780.677		2363771	2363771	0	0	0	2363132	0	0	111	0
1627271780.675		2365697	2365697	0	0	0	2365045	0	0	111	0
1627271780.676		2364596	2364596	0	0	0	2364136	0	0	111	0
1627271780.633		2407959	2407959	0	0	0	2407535	0	0	111	0
1627271780.652		2389464	2389464	0	0	0	2389169	0	0	111	0
1627271780.675		2368341	2368341	0	0	0	2368076	0	0	111	0
1627271780.633		2410724	2410724	0	0	0	2410354	0	0	111	0
1627271780.674		2370039	2370039	0	0	0	2369435	0	0	111	0
1627271780.565		2479250	2479250	0	0	0	2478374	0	0	111	0
1627271780.673		2371017	2371017	0	0	0	2369959	0	0	111	0
1627271780.507		2538019	2538019	0	0	0	2536864	0	0	111	0
1627271780.507		2537598	2537598	0	0	0	2537310	0	0	111	0
1627271780.506		2538937	2538937	0	0	0	2537589	0	0	111	0
1627271780.505		2539842	2539842	0	0	0	2538807	0	0	111	0
1627271780.507		2538587	2538587	0	0	0	2537911	0	0	111	0
1627271780.564		2481288	2481288	0	0	0	2480573	0	0	111	0
1627271780.510		2536359	2536359	0	0	0	2535688	0	0	111	0
1627271780.509		2536576	2536576	0	0	0	2535847	0	0	111	0
1627271780.508		2538660	2538660	0	0	0	2537998	0	0	111	0
1627271780.652		2395217	2395217	0	0	0	2394558	0	0	111	0
1627271780.513		2533171	2533171	0	0	0	2532511	0	0	111	0
1627271780.521		2526116	2526116	0	0	0	2525485	0	0	111	0
1627271780.514		2533583	2533583	0	0	0	2532946	0	0	111	0
1627271780.673		2374924	2374924	0	0	0	2374220	0	0	111	0
1627271780.516		2531357	2531357	0	0	0	2530741	0	0	111	0
1627271780.515		2533215	2533215	0	0	0	2532545	0	0	111	0
1627271780.564		2484406	2484406	0	0	0	2483702	0	0	111	0
1627271780.516		2532683	2532683	0	0	0	2532011	0	0	111	0
1627271780.504		2544764	2544764	0	0	0	2544076	0	0	111	0
1627271780.520		2529298	2529298	0	0	0	2528497	0	0	111	0
1627271780.517		2532475	2532475	0	0	0	2531614	0	0	111	0
1627271780.513		2536763	2536763	0	0	0	2535862	0	0	111	0
1627271780.519		2530787	2530787	0	0	0	2529927	0	0	111	0
1627271780.564		2485927	2485927	0	0	0	2485223	0	0	111	0
1627271780.513		2536769	2536769	0	0	0	2535997	0	0	111	0
1627271780.520		2530037	2530037	0	0	0	2529318	0	0	111	0
1627271780.515		2535696	2535696	0	0	0	2535007	0	0	111	0
1627271780.521		2530243	2530243	0	0	0	2529592	0	0	111	0
1627271780.632		2418480	2418480	0	0	0	2417850	0	0	111	0
1627271780.515		2535828	2535828	0	0	0	2535135	0	0	111	0
1627271780.511		2540641	2540641	0	0	0	2539925	0	0	111	0
1627271780.517		2534550	2534550	0	0	0	2533763	0	0	111	0
1627271780.649		2402648	2402648	0	0	0	2401927	0	0	111	0
1627271780.650		2402101	2402101	0	0	0	2401372	0	0	111	0
1627271780.519		2533807	2533807	0	0	0	2533096	0	0	111	0
1627271780.782		2270085	2270085	0	0	0	2269687	0	0	111	0
1627271780.782		2270815	2270815	0	0	0	2270493	0	0	111	0
1627271780.672		2380892	2380892	0	0	0	2380384	0	0	111	0
1627271780.512		2541514	2541514	0	0	0	2540942	0	0	111	0
1627271780.511		2542501	2542501	0	0	0	2542254	0	0	111	0
1627271780.510		2543108	2543108	0	0	0	2542532	0	0	111	0
1627271780.790		2264825	2264825	0	0	0	2264523	0	0	111	0
1627271780.514		2540331	2540331	0	0	0	2540072	0	0	111	0
1627271780.781		2273639	2273639	0	0	0	2273322	0	0	111	0
1627271780.789		2266400	2266400	0	0	0	2266129	0	0	111	0
1627271780.788		2268621	2268621	0	0	0	2268194	0	0	111	0
1627271780.788		2269036	2269036	0	0	0	2268361	0	0	111	0
1627271780.787		2269536	2269536	0	0	0	2268617	0	0	111	0
1627271780.786		2271163	2271163	0	0	0	2270710	0	0	111	0
1627271780.787		2270394	2270394	0	0	0	2269197	0	0	111	0
1627271780.787		2270945	2270945	0	0	0	2269554	0	0	111	0
1627271780.786		2272314	2272314	0	0	0	2271179	0	0	111	0
1627271780.785		2272780	2272780	0	0	0	2271783	0	0	111	0
1627271780.783		2275539	2275539	0	0	0	2274585	0	0	111	0
1627271780.785		2273666	2273666	0	0	0	2272825	0	0	111	0
1627271780.784		2274483	2274483	0	0	0	2273512	0	0	111	0
1627271780.793		2265789	2265789	0	0	0	2264850	0	0	111	0
1627271780.795		2264110	2264110	0	0	0	2263099	0	0	111	0
1627271780.794		2265269	2265269	0	0	0	2264511	0	0	111	0
1627271780.794		2266242	2266242	0	0	0	2265528	0	0	111	0
1627271780.796		2263986	2263986	0	0	0	2263256	0	0	111	0
1627271780.797		2262880	2262880	0	0	0	2262184	0	0	111	0
1627271780.792		2268238	2268238	0	0	0	2267454	0	0	111	0
1627271780.797		2264052	2264052	0	0	0	2263099	0	0	111	0
1627271780.795		2265938	2265938	0	0	0	2265037	0	0	111	0
1627271780.798		2263290	2263290	0	0	0	2262404	0	0	111	0
1627271780.793		2268268	2268268	0	0	0	2267414	0	0	111	0
1627271780.793		2268791	2268791	0	0	0	2268130	0	0	111	0
1627271780.791		2270497	2270497	0	0	0	2269842	0	0	111	0
1627271780.791		2270987	2270987	0	0	0	2270716	0	0	111	0
1627271780.791		2271968	2271968	0	0	0	2271575	0	0	111	0
1627271780.790		2272684	2272684	0	0	0	2272290	0	0	111	0
1627271780.696		2387823	2387823	0	0	0	2387449	0	0	111	0
1627271780.696		2391510	2391510	0	0	0	2391131	0	0	111	0
1627271780.635		2452918	2452918	0	0	0	2452310	0	0	111	0
1627271780.635		2453146	2453146	0	0	0	2452133	0	0	111	0
1627271780.636		2452594	2452594	0	0	0	2451353	0	0	111	0
1627271780.697		2391529	2391529	0	0	0	2390075	0	0	111	0
1627271780.635		2454367	2454367	0	0	0	2453249	0	0	111	0
1627271780.637		2452019	2452019	0	0	0	2451051	0	0	111	0
1627271780.637		2452024	2452024	0	0	0	2451089	0	0	111	0
1627271780.638		2451716	2451716	0	0	0	2450807	0	0	111	0
1627271780.636		2454293	2454293	0	0	0	2453302	0	0	111	0
1627271780.638		2451981	2451981	0	0	0	2451036	0	0	111	0
1627271780.639		2451495	2451495	0	0	0	2450360	0	0	111	0
1627271780.639		2451435	2451435	0	0	0	2450190	0	0	111	0
1627271780.640		2451192	2451192	0	0	0	2450671	0	0	111	0
1627271780.640		2451680	2451680	0	0	0	2450016	0	0	111	0
1627271780.638		2454131	2454131	0	0	0	2452440	0	0	111	0
1627271780.641		2451077	2451077	0	0	0	2449982	0	0	111	0
1627271780.642		2450637	2450637	0	0	0	2449637	0	0	111	0
1627271780.643		2449879	2449879	0	0	0	2448962	0	0	111	0
1627271780.642		2450482	2450482	0	0	0	2449552	0	0	111	0
1627271780.640		2453176	2453176	0	0	0	2452405	0	0	111	0
1627271780.644		2449237	2449237	0	0	0	2448377	0	0	111	0
1627271780.698		2395369	2395369	0	0	0	2394511	0	0	111	0
1627271780.701		2392911	2392911	0	0	0	2392008	0	0	111	0
1627271780.696		2397374	2397374	0	0	0	2396500	0	0	111	0
1627271780.642		2451980	2451980	0	0	0	2451163	0	0	111	0
1627271780.698		2396398	2396398	0	0	0	2395582	0	0	111	0
1627271780.700		2393856	2393856	0	0	0	2393062	0	0	111	0
1627271780.703		2391294	2391294	0	0	0	2390489	0	0	111	0
1627271780.698		2396300	2396300	0	0	0	2395432	0	0	111	0
1627271780.699		2395453	2395453	0	0	0	2394543	0	0	111	0
1627271780.700		2395017	2395017	0	0	0	2394160	0	0	111	0
1627271780.703		2392439	2392439	0	0	0	2391519	0	0	111	0
1627271780.708		2387531	2387531	0	0	0	2386677	0	0	111	0
1627271780.701		2394904	2394904	0	0	0	2394097	0	0	111	0
1627271780.702		2394024	2394024	0	0	0	2393189	0	0	111	0
1627271780.701		2394886	2394886	0	0	0	2394001	0	0	111	0
1627271780.707		2389010	2389010	0	0	0	2388120	0	0	111	0
1627271780.636		2460333	2460333	0	0	0	2459483	0	0	111	0
1627271780.705		2391657	2391657	0	0	0	2390797	0	0	111	0
