1627272528.648		2259844	2259844	0	0	0	2258846	0	0	111	0
1627272528.575		2333025	2333025	0	0	0	2332411	0	0	111	0
1627272528.610		2297542	2297542	0	0	0	2296901	0	0	111	0
1627272528.623		2285463	2285463	0	0	0	2284906	0	0	111	0
1627272528.657		2251585	2251585	0	0	0	2250842	0	0	111	0
1627272528.600		2308182	2308182	0	0	0	2307523	0	0	111	0
1627272528.634		2274836	2274836	0	0	0	2274127	0	0	111	0
1627272528.679		2230606	2230606	0	0	0	2229836	0	0	111	0
1627272528.630		2279312	2279312	0	0	0	2278107	0	0	111	0
1627272528.605		2304987	2304987	0	0	0	2304281	0	0	111	0
1627272528.644		2266165	2266165	0	0	0	2265725	0	0	111	0
1627272528.613		2297457	2297457	0	0	0	2297060	0	0	111	0
1627272528.722		2188657	2188657	0	0	0	2188144	0	0	111	0
1627272528.652		2258434	2258434	0	0	0	2257981	0	0	111	0
1627272528.661		2251157	2251157	0	0	0	2249989	0	0	111	0
1627272528.626		2285563	2285563	0	0	0	2284505	0	0	111	0
1627272528.725		2187041	2187041	0	0	0	2185878	0	0	111	0
1627272528.673		2239255	2239255	0	0	0	2238539	0	0	111	0
1627272528.669		2243227	2243227	0	0	0	2242667	0	0	111	0
1627272528.666		2246820	2246820	0	0	0	2246256	0	0	111	0
1627272528.742		2170599	2170599	0	0	0	2169980	0	0	111	0
1627272528.700		2213642	2213642	0	0	0	2213026	0	0	111	0
1627272528.682		2231115	2231115	0	0	0	2230758	0	0	111	0
1627272528.687		2226943	2226943	0	0	0	2226119	0	0	111	0
1627272528.764		2149938	2149938	0	0	0	2149499	0	0	111	0
1627272528.703		2211125	2211125	0	0	0	2210467	0	0	111	0
1627272528.696		2218870	2218870	0	0	0	2218536	0	0	111	0
1627272528.690		2224580	2224580	0	0	0	2223778	0	0	111	0
1627272528.715		2200203	2200203	0	0	0	2199656	0	0	111	0
1627272528.769		2146373	2146373	0	0	0	2145814	0	0	111	0
1627272528.730		2185528	2185528	0	0	0	2185014	0	0	111	0
1627272528.709		2206918	2206918	0	0	0	2206431	0	0	111	0
1627272528.739		2177104	2177104	0	0	0	2176600	0	0	111	0
1627272528.747		2169047	2169047	0	0	0	2168526	0	0	111	0
1627272528.789		2126499	2126499	0	0	0	2126010	0	0	111	0
1627272528.717		2199529	2199529	0	0	0	2199023	0	0	111	0
1627272528.752		2164590	2164590	0	0	0	2164060	0	0	111	0
1627272528.756		2160703	2160703	0	0	0	2160190	0	0	111	0
1627272528.794		2123078	2123078	0	0	0	2122559	0	0	111	0
1627272528.734		2183502	2183502	0	0	0	2182961	0	0	111	0
1627272528.773		2144992	2144992	0	0	0	2144437	0	0	111	0
1627272528.786		2131521	2131521	0	0	0	2130949	0	0	111	0
1627272528.803		2115550	2115550	0	0	0	2114739	0	0	111	0
1627272528.781		2137190	2137190	0	0	0	2136530	0	0	111	0
1627272528.760		2158495	2158495	0	0	0	2157563	0	0	111	0
1627272528.815		2103505	2103505	0	0	0	2102977	0	0	111	0
1627272528.829		2090433	2090433	0	0	0	2089743	0	0	111	0
1627272528.799		2120626	2120626	0	0	0	2119818	0	0	111	0
1627272528.776		2143562	2143562	0	0	0	2142983	0	0	111	0
1627272528.850		2070047	2070047	0	0	0	2069461	0	0	111	0
1627272528.832		2088090	2088090	0	0	0	2087491	0	0	111	0
1627272528.807		2113673	2113673	0	0	0	2113352	0	0	111	0
1627272528.811		2109704	2109704	0	0	0	2108927	0	0	111	0
1627272528.842		2079055	2079055	0	0	0	2078705	0	0	111	0
1627272528.859		2062415	2062415	0	0	0	2061540	0	0	111	0
1627272528.819		2102797	2102797	0	0	0	2101728	0	0	111	0
1627272528.823		2098884	2098884	0	0	0	2098133	0	0	111	0
1627272528.846		2076602	2076602	0	0	0	2076255	0	0	111	0
1627272528.836		2086390	2086390	0	0	0	2086104	0	0	111	0
1627272528.853		2069249	2069249	0	0	0	2068911	0	0	111	0
1627272528.889		2040072	2040072	0	0	0	2039645	0	0	111	0
1627272528.883		2045775	2045775	0	0	0	2045175	0	0	111	0
1627272528.880		2049444	2049444	0	0	0	2048585	0	0	111	0
1627272528.872		2058230	2058230	0	0	0	2057870	0	0	111	0
1627272528.876		2054334	2054334	0	0	0	2052948	0	0	111	0
1627272528.863		2067395	2067395	0	0	0	2066390	0	0	111	0
1627272528.867		2063606	2063606	0	0	0	2062813	0	0	111	0
1627272528.892		2046033	2046033	0	0	0	2045578	0	0	111	0
1627272528.905		2033123	2033123	0	0	0	2032398	0	0	111	0
1627272528.901		2038421	2038421	0	0	0	2036977	0	0	111	0
1627272528.897		2042969	2042969	0	0	0	2041322	0	0	111	0
1627272528.910		2044263	2044263	0	0	0	2043814	0	0	111	0
1627272528.919		2035864	2035864	0	0	0	2035209	0	0	111	0
1627272528.914		2040844	2040844	0	0	0	2039850	0	0	111	0
1627272528.923		2047244	2047244	0	0	0	2046734	0	0	111	0
1627272528.936		2034284	2034284	0	0	0	2033536	0	0	111	0
1627272528.930		2040016	2040016	0	0	0	2038833	0	0	111	0
1627272528.926		2044674	2044674	0	0	0	2043372	0	0	111	0
1627272528.939		2045429	2045429	0	0	0	2044869	0	0	111	0
1627272528.952		2032668	2032668	0	0	0	2032092	0	0	111	0
1627272528.947		2038150	2038150	0	0	0	2037369	0	0	111	0
1627272528.943		2042007	2042007	0	0	0	2041052	0	0	111	0
1627272528.956		2043927	2043927	0	0	0	2043180	0	0	111	0
1627272528.970		2030939	2030939	0	0	0	2030275	0	0	111	0
1627272528.961		2040026	2040026	0	0	0	2039065	0	0	111	0
1627272528.964		2036718	2036718	0	0	0	2035892	0	0	111	0
1627272528.973		2044347	2044347	0	0	0	2043829	0	0	111	0
1627272528.978		2040407	2040407	0	0	0	2039363	0	0	111	0
1627272528.983		2035728	2035728	0	0	0	2034395	0	0	111	0
1627272528.987		2044779	2044779	0	0	0	2044238	0	0	111	0
1627272528.999		2032884	2032884	0	0	0	2031856	0	0	111	0
1627272528.995		2037609	2037609	0	0	0	2036387	0	0	111	0
1627272528.990		2042541	2042541	0	0	0	2041121	0	0	111	0
1627272529.003		2049567	2049567	0	0	0	2049197	0	0	111	0
1627272529.024		2029151	2029151	0	0	0	2028824	0	0	111	0
1627272529.007		2046266	2046266	0	0	0	2045626	0	0	111	0
1627272529.011		2042275	2042275	0	0	0	2041451	0	0	111	0
1627272529.020		2033421	2033421	0	0	0	2032987	0	0	111	0
1627272529.016		2037705	2037705	0	0	0	2036955	0	0	111	0
1627272529.029		2025476	2025476	0	0	0	2025018	0	0	111	0
1627272529.034		2031184	2031184	0	0	0	2030753	0	0	111	0
1627272529.062		2031415	2031415	0	0	0	2031005	0	0	111	0
1627272529.068		2041907	2041907	0	0	0	2041462	0	0	111	0
1627272529.076		2034166	2034166	0	0	0	2033560	0	0	111	0
1627272529.072		2038223	2038223	0	0	0	2037468	0	0	111	0
1627272529.037		2078012	2078012	0	0	0	2077623	0	0	111	0
1627272529.041		2074730	2074730	0	0	0	2074407	0	0	111	0
1627272529.059		2057797	2057797	0	0	0	2057320	0	0	111	0
1627272529.051		2065795	2065795	0	0	0	2065173	0	0	111	0
1627272529.045		2071656	2071656	0	0	0	2070860	0	0	111	0
1627272529.055		2062286	2062286	0	0	0	2061613	0	0	111	0
1627272529.079		2045333	2045333	0	0	0	2044868	0	0	111	0
1627272529.093		2031957	2031957	0	0	0	2031280	0	0	111	0
1627272529.088		2037082	2037082	0	0	0	2036200	0	0	111	0
1627272529.085		2040809	2040809	0	0	0	2040514	0	0	111	0
1627272529.097		2044459	2044459	0	0	0	2043295	0	0	111	0
1627272529.105		2036458	2036458	0	0	0	2034933	0	0	111	0
1627272529.101		2041045	2041045	0	0	0	2039277	0	0	111	0
1627272529.109		2046825	2046825	0	0	0	2046259	0	0	111	0
1627272529.114		2042705	2042705	0	0	0	2041895	0	0	111	0
1627272529.118		2038624	2038624	0	0	0	2038202	0	0	111	0
1627272529.122		2034753	2034753	0	0	0	2033514	0	0	111	0
1627272529.136		2036120	2036120	0	0	0	2035540	0	0	111	0
1627272529.131		2041574	2041574	0	0	0	2040860	0	0	111	0
1627272529.127		2045520	2045520	0	0	0	2044661	0	0	111	0
1627272529.140		2047003	2047003	0	0	0	2046559	0	0	111	0
1627272529.152		2035043	2035043	0	0	0	2034352	0	0	111	0
1627272529.148		2039439	2039439	0	0	0	2038528	0	0	111	0
1627272529.144		2044130	2044130	0	0	0	2043816	0	0	111	0
1627272529.156		2045918	2045918	0	0	0	2045167	0	0	111	0
1627272529.165		2037501	2037501	0	0	0	2036667	0	0	111	0
1627272529.160		2042452	2042452	0	0	0	2041358	0	0	111	0
1627272529.168		2034808	2034808	0	0	0	2033551	0	0	111	0
1627272529.185		2031622	2031622	0	0	0	2031017	0	0	111	0
1627272529.182		2036380	2036380	0	0	0	2034876	0	0	111	0
1627272529.178		2040602	2040602	0	0	0	2040202	0	0	111	0
1627272529.174		2044798	2044798	0	0	0	2044406	0	0	111	0
1627272529.194		2038465	2038465	0	0	0	2038042	0	0	111	0
1627272529.199		2034280	2034280	0	0	0	2033708	0	0	111	0
1627272529.190		2043309	2043309	0	0	0	2043047	0	0	111	0
1627272529.215		2033079	2033079	0	0	0	2032628	0	0	111	0
1627272529.212		2036953	2036953	0	0	0	2036251	0	0	111	0
1627272529.208		2041589	2041589	0	0	0	2041201	0	0	111	0
1627272529.203		2046232	2046232	0	0	0	2045367	0	0	111	0
1627272529.220		2043184	2043184	0	0	0	2042559	0	0	111	0
1627272529.224		2039105	2039105	0	0	0	2038289	0	0	111	0
1627272529.228		2035291	2035291	0	0	0	2034995	0	0	111	0
1627272529.232		2048533	2048533	0	0	0	2048117	0	0	111	0
1627272529.236		2045183	2045183	0	0	0	2044458	0	0	111	0
1627272529.240		2041171	2041171	0	0	0	2040917	0	0	111	0
1627272529.246		2036095	2036095	0	0	0	2035832	0	0	111	0
1627272529.249		2045185	2045185	0	0	0	2044580	0	0	111	0
1627272529.253		2041137	2041137	0	0	0	2040880	0	0	111	0
1627272529.258		2037051	2037051	0	0	0	2036829	0	0	111	0
1627272529.262		2047072	2047072	0	0	0	2046554	0	0	111	0
1627272529.267		2043465	2043465	0	0	0	2043067	0	0	111	0
1627272529.270		2040171	2040171	0	0	0	2039880	0	0	111	0
1627272529.275		2036150	2036150	0	0	0	2035907	0	0	111	0
1627272529.278		2033242	2033242	0	0	0	2032943	0	0	111	0
1627272529.284		2028160	2028160	0	0	0	2027858	0	0	111	0
1627272529.288		2024365	2024365	0	0	0	2024081	0	0	111	0
1627272529.292		2020390	2020390	0	0	0	2020108	0	0	111	0
1627272529.295		2044078	2044078	0	0	0	2043741	0	0	111	0
1627272529.301		2039231	2039231	0	0	0	2038978	0	0	111	0
1627272529.305		2035184	2035184	0	0	0	2034904	0	0	111	0
1627272529.308		2046514	2046514	0	0	0	2046146	0	0	111	0
1627272529.313		2042927	2042927	0	0	0	2042679	0	0	111	0
1627272529.316		2039944	2039944	0	0	0	2039678	0	0	111	0
1627272529.321		2034972	2034972	0	0	0	2034682	0	0	111	0
1627272529.326		2046138	2046138	0	0	0	2045426	0	0	111	0
1627272529.329		2043496	2043496	0	0	0	2043155	0	0	111	0
1627272529.334		2039518	2039518	0	0	0	2039229	0	0	111	0
1627272529.337		2036457	2036457	0	0	0	2036194	0	0	111	0
1627272529.343		2043173	2043173	0	0	0	2042683	0	0	111	0
1627272529.347		2039187	2039187	0	0	0	2038820	0	0	111	0
1627272529.350		2036273	2036273	0	0	0	2036023	0	0	111	0
1627272529.355		2048980	2048980	0	0	0	2048638	0	0	111	0
1627272529.359		2044947	2044947	0	0	0	2044719	0	0	111	0
1627272529.363		2041176	2041176	0	0	0	2040722	0	0	111	0
1627272529.368		2037480	2037480	0	0	0	2037145	0	0	111	0
1627272529.371		2047025	2047025	0	0	0	2046592	0	0	111	0
1627272529.375		2043192	2043192	0	0	0	2042942	0	0	111	0
1627272529.381		2038259	2038259	0	0	0	2037889	0	0	111	0
1627272529.384		2035304	2035304	0	0	0	2035001	0	0	111	0
1627272529.389		2031263	2031263	0	0	0	2031035	0	0	111	0
1627272529.393		2027150	2027150	0	0	0	2026924	0	0	111	0
1627272529.396		2024103	2024103	0	0	0	2023858	0	0	111	0
1627272529.402		2047245	2047245	0	0	0	2046832	0	0	111	0
1627272529.406		2043666	2043666	0	0	0	2043366	0	0	111	0
1627272529.409		2040856	2040856	0	0	0	2040545	0	0	111	0
1627272529.413		2037237	2037237	0	0	0	2036928	0	0	111	0
1627272529.418		2046632	2046632	0	0	0	2045821	0	0	111	0
1627272529.422		2042747	2042747	0	0	0	2042451	0	0	111	0
1627272529.427		2038928	2038928	0	0	0	2038560	0	0	111	0
1627272529.431		2034978	2034978	0	0	0	2034685	0	0	111	0
1627272529.434		2045294	2045294	0	0	0	2044861	0	0	111	0
1627272529.439		2042221	2042221	0	0	0	2041880	0	0	111	0
1627272529.443		2038773	2038773	0	0	0	2038490	0	0	111	0
1627272529.460		2035319	2035319	0	0	0	2034895	0	0	111	0
1627272529.448		2047867	2047867	0	0	0	2047552	0	0	111	0
1627272529.451		2045158	2045158	0	0	0	2044823	0	0	111	0
1627272529.455		2041861	2041861	0	0	0	2041626	0	0	111	0
1627272529.464		2047318	2047318	0	0	0	2046830	0	0	111	0
1627272529.468		2043590	2043590	0	0	0	2043110	0	0	111	0
1627272529.473		2039685	2039685	0	0	0	2039350	0	0	111	0
1627272529.476		2036709	2036709	0	0	0	2036425	0	0	111	0
1627272529.485		2040987	2040987	0	0	0	2040422	0	0	111	0
1627272529.481		2045901	2045901	0	0	0	2045635	0	0	111	0
1627272529.489		2053211	2053211	0	0	0	2052854	0	0	111	0
1627272529.494		2049162	2049162	0	0	0	2048931	0	0	111	0
1627272529.497		2046177	2046177	0	0	0	2045916	0	0	111	0
1627272529.502		2042337	2042337	0	0	0	2042074	0	0	111	0
1627272529.507		2037341	2037341	0	0	0	2036934	0	0	111	0
1627272529.510		2048032	2048032	0	0	0	2046164	0	0	111	0
1627272529.515		2044234	2044234	0	0	0	2043926	0	0	111	0
1627272529.518		2041711	2041711	0	0	0	2041058	0	0	111	0
1627272529.523		2037836	2037836	0	0	0	2037579	0	0	111	0
1627272529.535		2038416	2038416	0	0	0	2037554	0	0	111	0
1627272529.528		2046319	2046319	0	0	0	2044801	0	0	111	0
1627272529.531		2043558	2043558	0	0	0	2043233	0	0	111	0
1627272529.553		2035991	2035991	0	0	0	2034733	0	0	111	0
1627272529.548		2040976	2040976	0	0	0	2039147	0	0	111	0
1627272529.544		2045623	2045623	0	0	0	2043913	0	0	111	0
1627272529.540		2050453	2050453	0	0	0	2048523	0	0	111	0
1627272529.564		2039600	2039600	0	0	0	2039239	0	0	111	0
1627272529.569		2035148	2035148	0	0	0	2034601	0	0	111	0
1627272529.556		2047622	2047622	0	0	0	2046863	0	0	111	0
1627272529.560		2043983	2043983	0	0	0	2043742	0	0	111	0
1627272529.574		2046010	2046010	0	0	0	2044534	0	0	111	0
1627272529.577		2042484	2042484	0	0	0	2040911	0	0	111	0
1627272529.581		2039217	2039217	0	0	0	2038650	0	0	111	0
1627272529.586		2048749	2048749	0	0	0	2047823	0	0	111	0
1627272529.595		2041698	2041698	0	0	0	2040942	0	0	111	0
1627272529.589		2047841	2047841	0	0	0	2047342	0	0	111	0
1627272529.599		2038233	2038233	0	0	0	2037921	0	0	111	0
1627272529.602		2048323	2048323	0	0	0	2047863	0	0	111	0
1627272529.615		2038202	2038202	0	0	0	2037710	0	0	111	0
1627272529.607		2046443	2046443	0	0	0	2046176	0	0	111	0
1627272529.610		2043934	2043934	0	0	0	2043607	0	0	111	0
1627272529.624		2042195	2042195	0	0	0	2041879	0	0	111	0
1627272529.628		2038086	2038086	0	0	0	2037844	0	0	111	0
1627272529.619		2047167	2047167	0	0	0	2046952	0	0	111	0
1627272529.631		2050774	2050774	0	0	0	2050260	0	0	111	0
1627272529.645		2037196	2037196	0	0	0	2036541	0	0	111	0
1627272529.641		2041727	2041727	0	0	0	2040748	0	0	111	0
1627272529.635		2048296	2048296	0	0	0	2046235	0	0	111	0
1627272529.649		2049588	2049588	0	0	0	2047894	0	0	111	0
1627272529.656		2042050	2042050	0	0	0	2040164	0	0	111	0
1627272529.653		2045798	2045798	0	0	0	2043750	0	0	111	0
1627272529.660		2038948	2038948	0	0	0	2038608	0	0	111	0
1627272529.665		2049680	2049680	0	0	0	2048827	0	0	111	0
1627272529.674		2041983	2041983	0	0	0	2040317	0	0	111	0
1627272529.669		2046534	2046534	0	0	0	2044857	0	0	111	0
1627272529.686		2042525	2042525	0	0	0	2042066	0	0	111	0
1627272529.677		2051159	2051159	0	0	0	2050576	0	0	111	0
1627272529.681		2047140	2047140	0	0	0	2046334	0	0	111	0
1627272529.690		2038437	2038437	0	0	0	2038153	0	0	111	0
1627272529.699		2045177	2045177	0	0	0	2044643	0	0	111	0
1627272529.706		2038151	2038151	0	0	0	2037361	0	0	111	0
1627272529.702		2042158	2042158	0	0	0	2041172	0	0	111	0
1627272529.694		2050389	2050389	0	0	0	2049845	0	0	111	0
1627272529.711		2048140	2048140	0	0	0	2047661	0	0	111	0
1627272529.719		2040774	2040774	0	0	0	2039475	0	0	111	0
1627272529.716		2044035	2044035	0	0	0	2042505	0	0	111	0
1627272529.731		2043621	2043621	0	0	0	2043146	0	0	111	0
1627272529.724		2051680	2051680	0	0	0	2050994	0	0	111	0
1627272529.735		2040117	2040117	0	0	0	2039089	0	0	111	0
1627272529.728		2048121	2048121	0	0	0	2047122	0	0	111	0
1627272529.741		2049222	2049222	0	0	0	2048595	0	0	111	0
1627272529.752		2038278	2038278	0	0	0	2037514	0	0	111	0
1627272529.748		2042563	2042563	0	0	0	2041562	0	0	111	0
1627272529.744		2046579	2046579	0	0	0	2046106	0	0	111	0
1627272529.757		2048498	2048498	0	0	0	2048083	0	0	111	0
1627272529.766		2039907	2039907	0	0	0	2039321	0	0	111	0
1627272529.761		2045250	2045250	0	0	0	2044450	0	0	111	0
1627272529.770		2052892	2052892	0	0	0	2051397	0	0	111	0
1627272529.777		2045974	2045974	0	0	0	2044215	0	0	111	0
1627272529.773		2050147	2050147	0	0	0	2048294	0	0	111	0
1627272529.782		2041879	2041879	0	0	0	2041227	0	0	111	0
1627272529.786		2051531	2051531	0	0	0	2051117	0	0	111	0
1627272529.790		2047766	2047766	0	0	0	2047254	0	0	111	0
1627272529.794		2043160	2043160	0	0	0	2042835	0	0	111	0
1627272529.799		2039268	2039268	0	0	0	2038984	0	0	111	0
1627272529.803		2050119	2050119	0	0	0	2049637	0	0	111	0
1627272529.811		2041927	2041927	0	0	0	2041209	0	0	111	0
1627272529.807		2046232	2046232	0	0	0	2045895	0	0	111	0
1627272529.815		2052593	2052593	0	0	0	2052184	0	0	111	0
1627272529.828		2039822	2039822	0	0	0	2039418	0	0	111	0
1627272529.824		2044392	2044392	0	0	0	2044015	0	0	111	0
1627272529.820		2048255	2048255	0	0	0	2047540	0	0	111	0
1627272529.832		2051106	2051106	0	0	0	2050693	0	0	111	0
1627272529.835		2047837	2047837	0	0	0	2047206	0	0	111	0
1627272529.844		2039966	2039966	0	0	0	2039601	0	0	111	0
1627272529.839		2044796	2044796	0	0	0	2044372	0	0	111	0
1627272529.849		2050543	2050543	0	0	0	2049916	0	0	111	0
1627272529.860		2039503	2039503	0	0	0	2039003	0	0	111	0
1627272529.857		2042789	2042789	0	0	0	2042106	0	0	111	0
1627272529.853		2047524	2047524	0	0	0	2047232	0	0	111	0
1627272529.869		2044774	2044774	0	0	0	2044371	0	0	111	0
1627272529.865		2050012	2050012	0	0	0	2049694	0	0	111	0
1627272529.890		2040347	2040347	0	0	0	2039923	0	0	111	0
1627272529.886		2044539	2044539	0	0	0	2043955	0	0	111	0
1627272529.878		2053023	2053023	0	0	0	2052280	0	0	111	0
1627272529.873		2058237	2058237	0	0	0	2057769	0	0	111	0
1627272529.881		2049869	2049869	0	0	0	2049657	0	0	111	0
1627272529.907		2039511	2039511	0	0	0	2039082	0	0	111	0
1627272529.902		2044619	2044619	0	0	0	2043624	0	0	111	0
1627272529.897		2050110	2050110	0	0	0	2048733	0	0	111	0
1627272529.893		2054594	2054594	0	0	0	2052998	0	0	111	0
1627272529.922		2038963	2038963	0	0	0	2038474	0	0	111	0
1627272529.918		2043129	2043129	0	0	0	2042294	0	0	111	0
1627272529.915		2046917	2046917	0	0	0	2045732	0	0	111	0
1627272529.911		2051097	2051097	0	0	0	2049713	0	0	111	0
1627272529.935		2041609	2041609	0	0	0	2041069	0	0	111	0
1627272529.930		2046738	2046738	0	0	0	2045862	0	0	111	0
1627272529.926		2051309	2051309	0	0	0	2050093	0	0	111	0
1627272529.940		2052303	2052303	0	0	0	2051682	0	0	111	0
1627272529.952		2040816	2040816	0	0	0	2039783	0	0	111	0
1627272529.948		2045368	2045368	0	0	0	2043978	0	0	111	0
1627272529.944		2049673	2049673	0	0	0	2048014	0	0	111	0
1627272529.956		2052843	2052843	0	0	0	2051087	0	0	111	0
1627272529.959		2049837	2049837	0	0	0	2047608	0	0	111	0
1627272529.964		2047034	2047034	0	0	0	2045222	0	0	111	0
1627272529.968		2043658	2043658	0	0	0	2042654	0	0	111	0
1627272529.981		2041866	2041866	0	0	0	2041323	0	0	111	0
1627272529.977		2046146	2046146	0	0	0	2045361	0	0	111	0
1627272529.972		2050913	2050913	0	0	0	2049913	0	0	111	0
1627272529.984		2039349	2039349	0	0	0	2038173	0	0	111	0
1627272529.988		2051245	2051245	0	0	0	2050703	0	0	111	0
1627272529.998		2041691	2041691	0	0	0	2041016	0	0	111	0
1627272529.993		2046801	2046801	0	0	0	2045795	0	0	111	0
1627272530.009		2044426	2044426	0	0	0	2044042	0	0	111	0
1627272530.005		2049119	2049119	0	0	0	2048735	0	0	111	0
1627272530.001		2053040	2053040	0	0	0	2052466	0	0	111	0
1627272530.013		2041475	2041475	0	0	0	2041176	0	0	111	0
1627272530.017		2052802	2052802	0	0	0	2052363	0	0	111	0
1627272530.022		2048477	2048477	0	0	0	2047862	0	0	111	0
1627272530.030		2040492	2040492	0	0	0	2039635	0	0	111	0
1627272530.026		2044642	2044642	0	0	0	2043569	0	0	111	0
1627272530.034		2037092	2037092	0	0	0	2036679	0	0	111	0
1627272530.059		2025742	2025742	0	0	0	2025282	0	0	111	0
1627272530.055		2030502	2030502	0	0	0	2029858	0	0	111	0
1627272530.043		2042732	2042732	0	0	0	2041929	0	0	111	0
1627272530.047		2039251	2039251	0	0	0	2038866	0	0	111	0
1627272530.038		2047994	2047994	0	0	0	2047209	0	0	111	0
1627272530.050		2036698	2036698	0	0	0	2036239	0	0	111	0
1627272530.063		2052972	2052972	0	0	0	2052544	0	0	111	0
1627272530.092		2024502	2024502	0	0	0	2023875	0	0	111	0
1627272530.087		2029625	2029625	0	0	0	2028792	0	0	111	0
1627272530.080		2037116	2037116	0	0	0	2036136	0	0	111	0
1627272530.076		2041273	2041273	0	0	0	2040450	0	0	111	0
1627272530.067		2050187	2050187	0	0	0	2049689	0	0	111	0
1627272530.071		2046506	2046506	0	0	0	2045990	0	0	111	0
1627272530.084		2034105	2034105	0	0	0	2033780	0	0	111	0
1627272530.097		2051056	2051056	0	0	0	2050516	0	0	111	0
1627272530.121		2027649	2027649	0	0	0	2027287	0	0	111	0
1627272530.113		2035826	2035826	0	0	0	2035249	0	0	111	0
1627272530.109		2040351	2040351	0	0	0	2039508	0	0	111	0
1627272530.100		2049161	2049161	0	0	0	2047890	0	0	111	0
1627272530.105		2045383	2045383	0	0	0	2045071	0	0	111	0
1627272530.117		2033832	2033832	0	0	0	2033516	0	0	111	0
1627272530.125		2052905	2052905	0	0	0	2052492	0	0	111	0
1627272530.129		2048592	2048592	0	0	0	2048079	0	0	111	0
1627272530.134		2044501	2044501	0	0	0	2044214	0	0	111	0
1627272530.153		2040906	2040906	0	0	0	2040477	0	0	111	0
1627272530.150		2044621	2044621	0	0	0	2043944	0	0	111	0
1627272530.146		2048859	2048859	0	0	0	2047988	0	0	111	0
1627272530.138		2057033	2057033	0	0	0	2056726	0	0	111	0
1627272530.141		2053923	2053923	0	0	0	2053178	0	0	111	0
1627272530.158		2054935	2054935	0	0	0	2054570	0	0	111	0
1627272530.170		2043427	2043427	0	0	0	2043137	0	0	111	0
1627272530.166		2047470	2047470	0	0	0	2047036	0	0	111	0
1627272530.162		2052189	2052189	0	0	0	2051886	0	0	111	0
1627272530.175		2039470	2039470	0	0	0	2038639	0	0	111	0
1627272530.178		2036579	2036579	0	0	0	2036190	0	0	111	0
1627272530.183		2031752	2031752	0	0	0	2031062	0	0	111	0
1627272530.187		2053635	2053635	0	0	0	2053203	0	0	111	0
1627272530.190		2050736	2050736	0	0	0	2050176	0	0	111	0
1627272530.204		2037021	2037021	0	0	0	2036682	0	0	111	0
1627272530.216		2025462	2025462	0	0	0	2024408	0	0	111	0
