1627271504.870		2037205	2037205	0	0	0	2036922	0	0	111	0
1627271504.878		2044609	2044609	0	0	0	2044245	0	0	111	0
1627271504.885		2037797	2037797	0	0	0	2037274	0	0	111	0
1627271504.892		2047038	2047038	0	0	0	2046623	0	0	111	0
1627271504.899		2040559	2040559	0	0	0	2040204	0	0	111	0
1627271504.907		2047223	2047223	0	0	0	2046902	0	0	111	0
1627271504.913		2040766	2040766	0	0	0	2040560	0	0	111	0
1627271504.935		2033710	2033710	0	0	0	2033373	0	0	111	0
1627271504.928		2041717	2041717	0	0	0	2041184	0	0	111	0
1627271504.921		2048465	2048465	0	0	0	2048190	0	0	111	0
1627271504.943		2042312	2042312	0	0	0	2041906	0	0	111	0
1627271504.950		2035515	2035515	0	0	0	2035013	0	0	111	0
1627271504.957		2044214	2044214	0	0	0	2043840	0	0	111	0
1627271504.964		2036427	2036427	0	0	0	2035913	0	0	111	0
1627271504.971		2050127	2050127	0	0	0	2049796	0	0	111	0
1627271504.979		2042106	2042106	0	0	0	2041564	0	0	111	0
1627271504.993		2039336	2039336	0	0	0	2038955	0	0	111	0
1627271504.986		2046683	2046683	0	0	0	2046101	0	0	111	0
1627271505.000		2046849	2046849	0	0	0	2046514	0	0	111	0
1627271505.007		2040378	2040378	0	0	0	2039868	0	0	111	0
1627271505.015		2047593	2047593	0	0	0	2047252	0	0	111	0
1627271505.022		2041087	2041087	0	0	0	2040579	0	0	111	0
1627271505.029		2033869	2033869	0	0	0	2033580	0	0	111	0
1627271505.036		2042506	2042506	0	0	0	2042155	0	0	111	0
1627271505.044		2051304	2051304	0	0	0	2050904	0	0	111	0
1627271505.051		2043825	2043825	0	0	0	2043203	0	0	111	0
1627271505.057		2037988	2037988	0	0	0	2037192	0	0	111	0
1627271505.064		2046483	2046483	0	0	0	2046088	0	0	111	0
1627271505.071		2039748	2039748	0	0	0	2039235	0	0	111	0
1627271505.080		2045838	2045838	0	0	0	2045448	0	0	111	0
1627271505.087		2039448	2039448	0	0	0	2038870	0	0	111	0
1627271505.094		2046797	2046797	0	0	0	2046407	0	0	111	0
1627271505.101		2039721	2039721	0	0	0	2039220	0	0	111	0
1627271505.108		2049084	2049084	0	0	0	2048655	0	0	111	0
1627271505.116		2041641	2041641	0	0	0	2041154	0	0	111	0
1627271505.123		2048697	2048697	0	0	0	2048293	0	0	111	0
1627271505.130		2042387	2042387	0	0	0	2041897	0	0	111	0
1627271505.137		2051222	2051222	0	0	0	2050852	0	0	111	0
1627271505.144		2043812	2043812	0	0	0	2043277	0	0	111	0
1627271505.152		2050942	2050942	0	0	0	2050573	0	0	111	0
1627271505.158		2044697	2044697	0	0	0	2044171	0	0	111	0
1627271505.165		2037834	2037834	0	0	0	2037581	0	0	111	0
1627271505.173		2046549	2046549	0	0	0	2046195	0	0	111	0
1627271505.188		2031107	2031107	0	0	0	2030548	0	0	111	0
1627271505.180		2040158	2040158	0	0	0	2039888	0	0	111	0
1627271505.195		2039457	2039457	0	0	0	2039134	0	0	111	0
1627271505.209		2041504	2041504	0	0	0	2041132	0	0	111	0
1627271505.202		2048896	2048896	0	0	0	2048299	0	0	111	0
1627271505.216		2050034	2050034	0	0	0	2049638	0	0	111	0
1627271505.223		2043103	2043103	0	0	0	2042656	0	0	111	0
1627271505.231		2049778	2049778	0	0	0	2049431	0	0	111	0
1627271505.238		2042887	2042887	0	0	0	2042362	0	0	111	0
1627271505.245		2051217	2051217	0	0	0	2050878	0	0	111	0
1627271505.252		2044544	2044544	0	0	0	2044103	0	0	111	0
1627271505.259		2037153	2037153	0	0	0	2036907	0	0	111	0
1627271505.267		2045001	2045001	0	0	0	2044647	0	0	111	0
1627271505.274		2037833	2037833	0	0	0	2037571	0	0	111	0
1627271505.281		2046059	2046059	0	0	0	2045751	0	0	111	0
1627271505.288		2038679	2038679	0	0	0	2038232	0	0	111	0
1627271505.295		2047022	2047022	0	0	0	2046666	0	0	111	0
1627271505.303		2039319	2039319	0	0	0	2038750	0	0	111	0
1627271505.309		2048555	2048555	0	0	0	2048241	0	0	111	0
1627271505.317		2041297	2041297	0	0	0	2040786	0	0	111	0
1627271505.324		2048369	2048369	0	0	0	2048046	0	0	111	0
1627271505.331		2042051	2042051	0	0	0	2041527	0	0	111	0
1627271505.353		2037787	2037787	0	0	0	2037358	0	0	111	0
1627271505.345		2045227	2045227	0	0	0	2044825	0	0	111	0
1627271505.337		2053501	2053501	0	0	0	2053130	0	0	111	0
1627271505.360		2045270	2045270	0	0	0	2044568	0	0	111	0
1627271505.367		2038513	2038513	0	0	0	2037355	0	0	111	0
1627271505.374		2047177	2047177	0	0	0	2046764	0	0	111	0
1627271505.382		2039051	2039051	0	0	0	2038527	0	0	111	0
1627271505.389		2047595	2047595	0	0	0	2047200	0	0	111	0
1627271505.396		2040167	2040167	0	0	0	2039604	0	0	111	0
1627271505.403		2048206	2048206	0	0	0	2047852	0	0	111	0
1627271505.410		2040901	2040901	0	0	0	2040470	0	0	111	0
1627271505.417		2050374	2050374	0	0	0	2050017	0	0	111	0
1627271505.425		2042271	2042271	0	0	0	2041755	0	0	111	0
1627271505.432		2035669	2035669	0	0	0	2035415	0	0	111	0
1627271505.439		2043713	2043713	0	0	0	2043337	0	0	111	0
1627271505.446		2036822	2036822	0	0	0	2036325	0	0	111	0
1627271505.453		2046430	2046430	0	0	0	2046036	0	0	111	0
1627271505.460		2038706	2038706	0	0	0	2038143	0	0	111	0
1627271505.468		2047174	2047174	0	0	0	2046831	0	0	111	0
1627271505.475		2040088	2040088	0	0	0	2039666	0	0	111	0
1627271505.482		2048407	2048407	0	0	0	2048033	0	0	111	0
1627271505.489		2041458	2041458	0	0	0	2040914	0	0	111	0
1627271505.496		2050090	2050090	0	0	0	2049604	0	0	111	0
1627271505.503		2043162	2043162	0	0	0	2042449	0	0	111	0
1627271505.517		2043624	2043624	0	0	0	2043195	0	0	111	0
1627271505.510		2050788	2050788	0	0	0	2050295	0	0	111	0
1627271505.525		2036311	2036311	0	0	0	2036031	0	0	111	0
1627271505.532		2043711	2043711	0	0	0	2043307	0	0	111	0
1627271505.538		2037798	2037798	0	0	0	2037173	0	0	111	0
1627271505.546		2045591	2045591	0	0	0	2045260	0	0	111	0
1627271505.554		2038272	2038272	0	0	0	2038051	0	0	111	0
1627271505.561		2045946	2045946	0	0	0	2045625	0	0	111	0
1627271505.567		2039964	2039964	0	0	0	2039705	0	0	111	0
1627271505.574		2048558	2048558	0	0	0	2048213	0	0	111	0
1627271505.582		2041297	2041297	0	0	0	2041071	0	0	111	0
1627271505.589		2049992	2049992	0	0	0	2049640	0	0	111	0
1627271505.604		2035340	2035340	0	0	0	2034937	0	0	111	0
1627271505.596		2042761	2042761	0	0	0	2042532	0	0	111	0
1627271505.611		2043251	2043251	0	0	0	2042937	0	0	111	0
1627271505.617		2036841	2036841	0	0	0	2036225	0	0	111	0
1627271505.632		2037599	2037599	0	0	0	2037220	0	0	111	0
1627271505.625		2045078	2045078	0	0	0	2044519	0	0	111	0
1627271505.640		2045101	2045101	0	0	0	2044719	0	0	111	0
1627271505.647		2038799	2038799	0	0	0	2038564	0	0	111	0
1627271505.654		2046962	2046962	0	0	0	2046616	0	0	111	0
1627271505.661		2040425	2040425	0	0	0	2039879	0	0	111	0
1627271505.668		2049441	2049441	0	0	0	2048960	0	0	111	0
1627271505.675		2042934	2042934	0	0	0	2042290	0	0	111	0
1627271505.690		2042683	2042683	0	0	0	2042160	0	0	111	0
1627271505.682		2050598	2050598	0	0	0	2050016	0	0	111	0
1627271505.711		2037877	2037877	0	0	0	2037358	0	0	111	0
1627271505.704		2044877	2044877	0	0	0	2044171	0	0	111	0
1627271505.697		2051755	2051755	0	0	0	2051531	0	0	111	0
1627271505.718		2044759	2044759	0	0	0	2044247	0	0	111	0
1627271505.725		2038431	2038431	0	0	0	2037764	0	0	111	0
1627271505.732		2047154	2047154	0	0	0	2046827	0	0	111	0
1627271505.739		2039846	2039846	0	0	0	2039578	0	0	111	0
1627271505.747		2047431	2047431	0	0	0	2047077	0	0	111	0
1627271505.754		2040185	2040185	0	0	0	2039882	0	0	111	0
1627271505.761		2048144	2048144	0	0	0	2047802	0	0	111	0
1627271505.768		2041293	2041293	0	0	0	2041041	0	0	111	0
1627271505.774		2050361	2050361	0	0	0	2050078	0	0	111	0
1627271505.783		2042028	2042028	0	0	0	2041747	0	0	111	0
1627271505.790		2050650	2050650	0	0	0	2050333	0	0	111	0
1627271505.804		2037069	2037069	0	0	0	2036586	0	0	111	0
1627271505.797		2044629	2044629	0	0	0	2044338	0	0	111	0
1627271505.811		2045255	2045255	0	0	0	2044870	0	0	111	0
1627271505.818		2038236	2038236	0	0	0	2037643	0	0	111	0
1627271505.825		2046225	2046225	0	0	0	2045936	0	0	111	0
1627271505.832		2039213	2039213	0	0	0	2038750	0	0	111	0
1627271505.840		2046277	2046277	0	0	0	2045934	0	0	111	0
1627271505.847		2039305	2039305	0	0	0	2038809	0	0	111	0
1627271505.854		2048573	2048573	0	0	0	2048230	0	0	111	0
1627271505.861		2041811	2041811	0	0	0	2041355	0	0	111	0
1627271505.868		2050893	2050893	0	0	0	2050480	0	0	111	0
1627271505.875		2044175	2044175	0	0	0	2043498	0	0	111	0
1627271505.890		2044454	2044454	0	0	0	2044142	0	0	111	0
1627271505.882		2052388	2052388	0	0	0	2051823	0	0	111	0
1627271505.897		2038422	2038422	0	0	0	2038154	0	0	111	0
1627271505.904		2045175	2045175	0	0	0	2044896	0	0	111	0
1627271505.911		2039108	2039108	0	0	0	2038683	0	0	111	0
1627271505.918		2047144	2047144	0	0	0	2046711	0	0	111	0
1627271505.925		2040214	2040214	0	0	0	2039694	0	0	111	0
1627271505.932		2048694	2048694	0	0	0	2048342	0	0	111	0
1627271505.939		2041988	2041988	0	0	0	2041376	0	0	111	0
1627271505.946		2049591	2049591	0	0	0	2049237	0	0	111	0
1627271505.953		2042842	2042842	0	0	0	2042297	0	0	111	0
1627271505.961		2050827	2050827	0	0	0	2050476	0	0	111	0
1627271505.968		2044488	2044488	0	0	0	2043989	0	0	111	0
1627271505.975		2053574	2053574	0	0	0	2053165	0	0	111	0
1627271505.982		2046536	2046536	0	0	0	2046014	0	0	111	0
1627271505.989		2039712	2039712	0	0	0	2039447	0	0	111	0
1627271505.997		2046335	2046335	0	0	0	2045995	0	0	111	0
1627271506.004		2039486	2039486	0	0	0	2038969	0	0	111	0
1627271506.011		2048731	2048731	0	0	0	2048378	0	0	111	0
1627271506.017		2042533	2042533	0	0	0	2042290	0	0	111	0
1627271506.025		2050582	2050582	0	0	0	2050214	0	0	111	0
1627271506.032		2043599	2043599	0	0	0	2042990	0	0	111	0
1627271506.039		2036841	2036841	0	0	0	2036501	0	0	111	0
1627271506.046		2030731	2030731	0	0	0	2030453	0	0	111	0
1627271506.052		2053186	2053186	0	0	0	2052801	0	0	111	0
1627271506.061		2044651	2044651	0	0	0	2044473	0	0	111	0
1627271506.068		2053490	2053490	0	0	0	2053088	0	0	111	0
1627271506.075		2047082	2047082	0	0	0	2046487	0	0	111	0
1627271506.082		2039708	2039708	0	0	0	2039418	0	0	111	0
1627271506.089		2047823	2047823	0	0	0	2047489	0	0	111	0
1627271506.096		2041343	2041343	0	0	0	2040758	0	0	111	0
1627271506.103		2048945	2048945	0	0	0	2048577	0	0	111	0
1627271506.110		2041465	2041465	0	0	0	2041149	0	0	111	0
1627271506.118		2049071	2049071	0	0	0	2048749	0	0	111	0
1627271506.125		2042829	2042829	0	0	0	2042553	0	0	111	0
1627271506.132		2050640	2050640	0	0	0	2050234	0	0	111	0
1627271506.140		2043243	2043243	0	0	0	2042659	0	0	111	0
1627271506.147		2051792	2051792	0	0	0	2051357	0	0	111	0
1627271506.153		2045465	2045465	0	0	0	2045088	0	0	111	0
1627271506.160		2039178	2039178	0	0	0	2038929	0	0	111	0
1627271506.167		2047386	2047386	0	0	0	2047058	0	0	111	0
1627271506.174		2040430	2040430	0	0	0	2040002	0	0	111	0
1627271506.189		2025359	2025359	0	0	0	2025130	0	0	111	0
1627271506.181		2033156	2033156	0	0	0	2032900	0	0	111	0
1627271506.196		2049674	2049674	0	0	0	2049341	0	0	111	0
1627271506.203		2042398	2042398	0	0	0	2041900	0	0	111	0
1627271506.210		2051637	2051637	0	0	0	2051308	0	0	111	0
1627271506.217		2044430	2044430	0	0	0	2043842	0	0	111	0
1627271506.224		2052644	2052644	0	0	0	2052279	0	0	111	0
1627271506.231		2045121	2045121	0	0	0	2044614	0	0	111	0
1627271506.238		2054258	2054258	0	0	0	2053894	0	0	111	0
1627271506.246		2046434	2046434	0	0	0	2045836	0	0	111	0
1627271506.253		2055010	2055010	0	0	0	2054671	0	0	111	0
1627271506.260		2048507	2048507	0	0	0	2048014	0	0	111	0
1627271506.267		2056475	2056475	0	0	0	2056163	0	0	111	0
1627271506.274		2050160	2050160	0	0	0	2049848	0	0	111	0
1627271506.281		2042851	2042851	0	0	0	2042561	0	0	111	0
1627271506.288		2050606	2050606	0	0	0	2050289	0	0	111	0
1627271506.294		2044568	2044568	0	0	0	2044100	0	0	111	0
1627271506.301		2052335	2052335	0	0	0	2052103	0	0	111	0
1627271506.309		2044938	2044938	0	0	0	2044691	0	0	111	0
1627271506.317		2052844	2052844	0	0	0	2052520	0	0	111	0
1627271506.323		2046453	2046453	0	0	0	2046182	0	0	111	0
1627271506.338		2046687	2046687	0	0	0	2046287	0	0	111	0
1627271506.331		2053649	2053649	0	0	0	2053086	0	0	111	0
1627271506.345		2055904	2055904	0	0	0	2055550	0	0	111	0
1627271506.352		2048893	2048893	0	0	0	2048621	0	0	111	0
1627271506.359		2042226	2042226	0	0	0	2041844	0	0	111	0
1627271506.366		2049939	2049939	0	0	0	2049575	0	0	111	0
1627271506.373		2043171	2043171	0	0	0	2042554	0	0	111	0
1627271506.380		2051535	2051535	0	0	0	2051228	0	0	111	0
1627271506.387		2043900	2043900	0	0	0	2043357	0	0	111	0
1627271506.395		2051597	2051597	0	0	0	2051263	0	0	111	0
1627271506.402		2044805	2044805	0	0	0	2044263	0	0	111	0
1627271506.409		2053829	2053829	0	0	0	2053477	0	0	111	0
1627271506.416		2046966	2046966	0	0	0	2046402	0	0	111	0
1627271506.422		2055034	2055034	0	0	0	2054702	0	0	111	0
1627271506.437		2040662	2040662	0	0	0	2040367	0	0	111	0
1627271506.430		2047584	2047584	0	0	0	2047356	0	0	111	0
1627271506.443		2048685	2048685	0	0	0	2048372	0	0	111	0
1627271506.451		2041931	2041931	0	0	0	2041663	0	0	111	0
1627271506.458		2050275	2050275	0	0	0	2049967	0	0	111	0
1627271506.464		2044109	2044109	0	0	0	2043792	0	0	111	0
1627271506.473		2050780	2050780	0	0	0	2050453	0	0	111	0
1627271506.480		2043882	2043882	0	0	0	2043632	0	0	111	0
1627271506.487		2052689	2052689	0	0	0	2052389	0	0	111	0
1627271506.493		2046606	2046606	0	0	0	2046167	0	0	111	0
1627271506.501		2053974	2053974	0	0	0	2053604	0	0	111	0
1627271506.508		2047165	2047165	0	0	0	2046592	0	0	111	0
1627271506.515		2055016	2055016	0	0	0	2054633	0	0	111	0
1627271506.529		2041670	2041670	0	0	0	2041084	0	0	111	0
1627271506.521		2049082	2049082	0	0	0	2048771	0	0	111	0
1627271506.536		2049733	2049733	0	0	0	2049456	0	0	111	0
1627271506.543		2043283	2043283	0	0	0	2042794	0	0	111	0
1627271506.557		2029109	2029109	0	0	0	2028812	0	0	111	0
1627271506.549		2037224	2037224	0	0	0	2036952	0	0	111	0
1627271506.572		2044677	2044677	0	0	0	2044329	0	0	111	0
1627271506.565		2051796	2051796	0	0	0	2051253	0	0	111	0
1627271506.579		2054005	2054005	0	0	0	2053694	0	0	111	0
1627271506.586		2047400	2047400	0	0	0	2046866	0	0	111	0
1627271506.593		2040350	2040350	0	0	0	2039733	0	0	111	0
1627271506.600		2048213	2048213	0	0	0	2047969	0	0	111	0
1627271506.607		2041401	2041401	0	0	0	2040927	0	0	111	0
1627271506.614		2050087	2050087	0	0	0	2049736	0	0	111	0
1627271506.621		2043118	2043118	0	0	0	2042735	0	0	111	0
1627271506.635		2044439	2044439	0	0	0	2044170	0	0	111	0
1627271506.628		2052592	2052592	0	0	0	2052293	0	0	111	0
1627271506.642		2053435	2053435	0	0	0	2053093	0	0	111	0
1627271506.649		2046005	2046005	0	0	0	2045516	0	0	111	0
1627271506.677		2032778	2032778	0	0	0	2032436	0	0	111	0
1627271506.671		2039361	2039361	0	0	0	2038862	0	0	111	0
1627271506.664		2046287	2046287	0	0	0	2045654	0	0	111	0
1627271506.657		2053598	2053598	0	0	0	2053330	0	0	111	0
1627271506.685		2040927	2040927	0	0	0	2040593	0	0	111	0
1627271506.699		2042934	2042934	0	0	0	2042580	0	0	111	0
1627271506.692		2050566	2050566	0	0	0	2050044	0	0	111	0
1627271506.705		2052534	2052534	0	0	0	2052218	0	0	111	0
1627271506.713		2045583	2045583	0	0	0	2045321	0	0	111	0
1627271506.720		2053347	2053347	0	0	0	2052987	0	0	111	0
1627271506.734		2039427	2039427	0	0	0	2038881	0	0	111	0
1627271506.727		2046307	2046307	0	0	0	2046033	0	0	111	0
1627271506.741		2047712	2047712	0	0	0	2047481	0	0	111	0
1627271506.748		2040737	2040737	0	0	0	2040416	0	0	111	0
1627271506.755		2033938	2033938	0	0	0	2033705	0	0	111	0
1627271506.762		2027141	2027141	0	0	0	2026506	0	0	111	0
1627271506.770		2049256	2049256	0	0	0	2048906	0	0	111	0
1627271506.777		2042852	2042852	0	0	0	2042314	0	0	111	0
1627271506.798		2036442	2036442	0	0	0	2036066	0	0	111	0
1627271506.784		2050898	2050898	0	0	0	2050240	0	0	111	0
1627271506.791		2044182	2044182	0	0	0	2043428	0	0	111	0
1627271506.805		2044870	2044870	0	0	0	2044599	0	0	111	0
1627271506.812		2053711	2053711	0	0	0	2053351	0	0	111	0
1627271506.819		2047335	2047335	0	0	0	2046788	0	0	111	0
1627271506.826		2054740	2054740	0	0	0	2054450	0	0	111	0
1627271506.840		2040694	2040694	0	0	0	2040247	0	0	111	0
1627271506.833		2048498	2048498	0	0	0	2047867	0	0	111	0
1627271506.847		2048387	2048387	0	0	0	2048072	0	0	111	0
1627271506.854		2041733	2041733	0	0	0	2041236	0	0	111	0
1627271506.861		2049511	2049511	0	0	0	2049153	0	0	111	0
1627271506.868		2043064	2043064	0	0	0	2042563	0	0	111	0
1627271506.875		2050707	2050707	0	0	0	2050438	0	0	111	0
1627271506.882		2043438	2043438	0	0	0	2043014	0	0	111	0
1627271506.888		2053226	2053226	0	0	0	2052897	0	0	111	0
1627271506.897		2044347	2044347	0	0	0	2043851	0	0	111	0
1627271506.903		2038510	2038510	0	0	0	2038286	0	0	111	0
1627271506.911		2045678	2045678	0	0	0	2045412	0	0	111	0
1627271506.918		2039492	2039492	0	0	0	2039241	0	0	111	0
1627271506.925		2046856	2046856	0	0	0	2046476	0	0	111	0
1627271506.932		2040531	2040531	0	0	0	2040031	0	0	111	0
1627271506.939		2048894	2048894	0	0	0	2048590	0	0	111	0
1627271506.946		2041946	2041946	0	0	0	2041513	0	0	111	0
1627271506.952		2050684	2050684	0	0	0	2050349	0	0	111	0
1627271506.960		2043707	2043707	0	0	0	2043154	0	0	111	0
1627271506.967		2051942	2051942	0	0	0	2051462	0	0	111	0
1627271506.981		2038326	2038326	0	0	0	2037662	0	0	111	0
1627271506.974		2045818	2045818	0	0	0	2044930	0	0	111	0
1627271506.988		2046248	2046248	0	0	0	2045758	0	0	111	0
1627271506.995		2039291	2039291	0	0	0	2038724	0	0	111	0
1627271507.002		2046764	2046764	0	0	0	2046443	0	0	111	0
1627271507.009		2040570	2040570	0	0	0	2040050	0	0	111	0
1627271507.016		2049269	2049269	0	0	0	2048943	0	0	111	0
1627271507.023		2042534	2042534	0	0	0	2042047	0	0	111	0
1627271507.030		2050361	2050361	0	0	0	2050024	0	0	111	0
1627271507.044		2036219	2036219	0	0	0	2035576	0	0	111	0
1627271507.037		2043858	2043858	0	0	0	2043188	0	0	111	0
1627271507.050		2046119	2046119	0	0	0	2045598	0	0	111	0
1627271507.059		2037759	2037759	0	0	0	2037422	0	0	111	0
1627271507.072		2024456	2024456	0	0	0	2023971	0	0	111	0
1627271507.066		2031663	2031663	0	0	0	2031370	0	0	111	0
1627271507.080		2048228	2048228	0	0	0	2047855	0	0	111	0
1627271507.087		2040964	2040964	0	0	0	2040392	0	0	111	0
1627271507.094		2049610	2049610	0	0	0	2049250	0	0	111	0
1627271507.101		2042715	2042715	0	0	0	2042167	0	0	111	0
1627271507.108		2050349	2050349	0	0	0	2049993	0	0	111	0
1627271507.122		2037396	2037396	0	0	0	2036762	0	0	111	0
1627271507.115		2044661	2044661	0	0	0	2043948	0	0	111	0
1627271507.129		2045208	2045208	0	0	0	2044932	0	0	111	0
1627271507.136		2038839	2038839	0	0	0	2038411	0	0	111	0
1627271507.142		2047343	2047343	0	0	0	2046916	0	0	111	0
1627271507.150		2040183	2040183	0	0	0	2039619	0	0	111	0
1627271507.157		2048847	2048847	0	0	0	2048513	0	0	111	0
1627271507.164		2041719	2041719	0	0	0	2041213	0	0	111	0
1627271507.171		2050403	2050403	0	0	0	2050007	0	0	111	0
1627271507.178		2044447	2044447	0	0	0	2043910	0	0	111	0
1627271507.185		2051478	2051478	0	0	0	2051135	0	0	111	0
1627271507.199		2038454	2038454	0	0	0	2037919	0	0	111	0
1627271507.192		2045561	2045561	0	0	0	2044894	0	0	111	0
1627271507.206		2046991	2046991	0	0	0	2046623	0	0	111	0
1627271507.213		2039932	2039932	0	0	0	2039447	0	0	111	0
1627271507.219		2048294	2048294	0	0	0	2047901	0	0	111	0
1627271507.227		2041256	2041256	0	0	0	2040757	0	0	111	0
1627271507.234		2049870	2049870	0	0	0	2049493	0	0	111	0
1627271507.241		2043377	2043377	0	0	0	2042849	0	0	111	0
1627271507.248		2050877	2050877	0	0	0	2050632	0	0	111	0
1627271507.255		2044126	2044126	0	0	0	2043744	0	0	111	0
1627271507.262		2051843	2051843	0	0	0	2051489	0	0	111	0
1627271507.269		2045639	2045639	0	0	0	2045154	0	0	111	0
1627271507.276		2038143	2038143	0	0	0	2037883	0	0	111	0
1627271507.283		2046057	2046057	0	0	0	2045746	0	0	111	0
1627271507.290		2039167	2039167	0	0	0	2038630	0	0	111	0
1627271507.297		2047094	2047094	0	0	0	2046737	0	0	111	0
1627271507.304		2040090	2040090	0	0	0	2039534	0	0	111	0
1627271507.311		2048126	2048126	0	0	0	2047846	0	0	111	0
1627271507.318		2040780	2040780	0	0	0	2040357	0	0	111	0
1627271507.332		2042595	2042595	0	0	0	2042289	0	0	111	0
1627271507.325		2049877	2049877	0	0	0	2049391	0	0	111	0
1627271507.339		2036621	2036621	0	0	0	2035917	0	0	111	0
1627271507.346		2044544	2044544	0	0	0	2044198	0	0	111	0
1627271507.354		2037248	2037248	0	0	0	2036718	0	0	111	0
1627271507.360		2045956	2045956	0	0	0	2045623	0	0	111	0
1627271507.368		2038861	2038861	0	0	0	2038365	0	0	111	0
1627271507.375		2047291	2047291	0	0	0	2046988	0	0	111	0
1627271507.382		2040574	2040574	0	0	0	2040116	0	0	111	0
1627271507.388		2048674	2048674	0	0	0	2048308	0	0	111	0
1627271507.396		2040936	2040936	0	0	0	2040426	0	0	111	0
1627271507.403		2049850	2049850	0	0	0	2049521	0	0	111	0
1627271507.417		2036119	2036119	0	0	0	2035682	0	0	111	0
1627271507.410		2043163	2043163	0	0	0	2042608	0	0	111	0
1627271507.424		2045312	2045312	0	0	0	2044931	0	0	111	0
1627271507.431		2038570	2038570	0	0	0	2038020	0	0	111	0
1627271507.438		2046269	2046269	0	0	0	2045920	0	0	111	0
1627271507.445		2038702	2038702	0	0	0	2038161	0	0	111	0
1627271507.452		2048321	2048321	0	0	0	2047934	0	0	111	0
1627271507.459		2040790	2040790	0	0	0	2040230	0	0	111	0
1627271507.465		2049605	2049605	0	0	0	2049217	0	0	111	0
1627271507.473		2041913	2041913	0	0	0	2041299	0	0	111	0
1627271507.479		2035993	2035993	0	0	0	2035715	0	0	111	0
1627271507.487		2044425	2044425	0	0	0	2043988	0	0	111	0
1627271507.494		2037194	2037194	0	0	0	2036924	0	0	111	0
1627271507.501		2044814	2044814	0	0	0	2044392	0	0	111	0
1627271507.508		2038464	2038464	0	0	0	2037870	0	0	111	0
1627271507.515		2045836	2045836	0	0	0	2045462	0	0	111	0
1627271507.521		2039950	2039950	0	0	0	2039353	0	0	111	0
1627271507.529		2047494	2047494	0	0	0	2047148	0	0	111	0
1627271507.536		2041281	2041281	0	0	0	2040826	0	0	111	0
1627271507.550		2042183	2042183	0	0	0	2041818	0	0	111	0
1627271507.543		2049225	2049225	0	0	0	2048902	0	0	111	0
1627271507.557		2036106	2036106	0	0	0	2035761	0	0	111	0
1627271507.564		2042862	2042862	0	0	0	2042474	0	0	111	0
